Date,Open,Close
2010-06-01,191.12,185.01
2010-06-02,185.6,189.83
2010-06-03,189.52,185.11
2010-06-04,180.36,178.54
2010-06-07,179.6,176.39
2010-06-08,177.65,176.73
2010-06-09,178.35,175.19
2010-06-10,178.9,181.24
2010-06-11,178.95,183.91
2010-06-14,186.33,184.14
2010-06-15,186.49,185.77
2010-06-16,192.99,196.41
2010-06-17,198.87,195.26
2010-06-18,195.5,193.09
2010-06-21,196.86,189.25
2010-06-22,189.86,188.95
2010-06-23,189.3,188.25
2010-06-24,187.96,185.11
2010-06-25,184.24,191.99
2010-06-28,192.26,187.93
2010-06-29,184.25,180.29
2010-06-30,179.58,176.54
