Date,Open,Close
2005-03-01,46.75,46.71
2005-03-02,45.41,45.02
2005-03-03,45.1,44.8
2005-03-04,45.24,44.76
2005-03-07,44.73,44.54
2005-03-08,44.8,46.06
2005-03-09,45.94,45.61
2005-03-10,45.76,44.75
2005-03-11,44.94,44.94
2005-03-14,44.95,45.66
2005-03-15,45.72,45.32
2005-03-16,45.05,44.65
2005-03-17,44.5,44.15
2005-03-18,44.15,43.7
2005-03-21,43.66,43.23
2005-03-22,43.23,43.43
2005-03-23,43.19,43.72
2005-03-24,43.67,43.6
2005-03-28,43.85,44.45
2005-03-29,44.32,44.44
2005-03-30,44.43,44.99
2005-03-31,45.0,44.18
