Date,Open,Close
2002-08-01,34.57,33.19
2002-08-02,33.21,32.38
2002-08-05,32.15,31.85
2002-08-06,32.35,33.22
2002-08-07,33.82,34.53
2002-08-08,34.1,33.14
2002-08-09,32.9,33.41
2002-08-12,33.3,32.64
2002-08-13,32.41,32.62
2002-08-14,32.72,34.79
2002-08-15,34.9,36.48
2002-08-16,36.0,35.89
2002-08-19,34.8,36.13
2002-08-20,35.81,35.38
2002-08-21,35.51,34.96
2002-08-22,35.05,35.13
2002-08-23,34.7,34.2
2002-08-26,34.15,34.8
2002-08-27,33.92,32.72
2002-08-28,32.68,33.21
2002-08-29,32.95,33.49
2002-08-30,33.41,33.41
