Date,Open,Close
1991-01-02,25.75,26.13
1991-01-03,26.0,26.5
1991-01-04,26.5,26.38
1991-01-07,26.25,25.62
1991-01-08,25.62,25.87
1991-01-09,26.0,25.75
1991-01-10,25.75,26.13
1991-01-11,26.13,26.63
1991-01-14,26.38,26.25
1991-01-15,26.38,26.25
1991-01-16,26.25,26.0
1991-01-17,26.25,26.5
1991-01-18,26.0,28.87
1991-01-21,28.5,27.88
1991-01-22,27.88,27.37
1991-01-23,27.12,27.37
1991-01-24,27.5,27.5
1991-01-25,27.25,27.0
1991-01-28,27.25,26.25
1991-01-29,26.25,26.75
1991-01-30,26.63,26.0
1991-01-31,26.0,26.25
