Date,Open,Close
1998-07-01,83.25,85.0
1998-07-02,85.38,85.88
1998-07-06,44.88,46.19
1998-07-07,47.13,46.19
1998-07-08,47.0,47.88
1998-07-09,48.0,47.0
1998-07-10,47.06,48.5
1998-07-13,48.13,47.75
1998-07-14,48.25,48.69
1998-07-15,49.0,47.19
1998-07-16,47.19,47.31
1998-07-17,47.56,47.0
1998-07-20,47.38,47.13
1998-07-21,47.38,46.0
1998-07-22,46.06,46.19
1998-07-23,45.56,45.19
1998-07-24,43.5,45.25
1998-07-27,44.13,43.88
1998-07-28,43.75,43.38
1998-07-29,43.5,42.31
1998-07-30,42.63,42.25
1998-07-31,43.5,41.88
