Date,Open,Close
2000-10-02,29.87,31.06
2000-10-03,31.31,32.5
2000-10-04,32.5,33.19
2000-10-05,33.44,32.0
2000-10-06,32.25,30.56
2000-10-09,30.81,30.56
2000-10-10,30.31,30.06
2000-10-11,29.81,29.37
2000-10-12,29.62,29.06
2000-10-13,29.31,29.06
2000-10-16,29.06,30.06
2000-10-17,30.12,29.75
2000-10-18,29.5,30.19
2000-10-19,30.0,31.19
2000-10-20,30.94,31.06
2000-10-23,30.81,31.62
2000-10-24,31.37,31.69
2000-10-25,31.69,31.69
2000-10-26,31.37,31.44
2000-10-27,31.5,31.75
2000-10-30,31.75,34.19
2000-10-31,34.19,34.0
