Date,Open,Close
2010-08-02,70.74,71.05
2010-08-03,70.57,70.37
2010-08-04,70.28,71.12
2010-08-05,70.82,71.96
2010-08-06,71.01,71.56
2010-08-09,72.06,72.07
2010-08-10,70.88,71.42
2010-08-11,70.01,68.71
2010-08-12,67.5,67.5
2010-08-13,67.74,68.01
2010-08-16,67.62,68.49
2010-08-17,69.44,69.74
2010-08-18,69.82,69.75
2010-08-19,69.87,69.29
2010-08-20,69.4,68.86
2010-08-23,68.7,66.84
2010-08-24,65.59,65.04
2010-08-25,64.29,64.7
2010-08-26,64.83,63.95
2010-08-27,64.76,65.9
2010-08-30,66.14,64.47
2010-08-31,64.14,65.16
