Date,Open,Close
2005-03-01,42.8,43.27
2005-03-02,43.02,43.04
2005-03-03,43.19,43.18
2005-03-04,43.44,43.64
2005-03-07,43.54,43.72
2005-03-08,43.57,43.42
2005-03-09,43.22,43.21
2005-03-10,43.25,43.07
2005-03-11,42.9,42.48
2005-03-14,42.6,42.34
2005-03-15,42.5,42.24
2005-03-16,42.25,41.94
2005-03-17,41.88,42.0
2005-03-18,42.01,41.46
2005-03-21,41.62,41.6
2005-03-22,41.64,41.4
2005-03-23,41.3,41.18
2005-03-24,41.43,41.2
2005-03-28,41.41,41.12
2005-03-29,41.2,41.39
2005-03-30,41.45,41.95
2005-03-31,41.91,41.67
