Date,Open,Close
2015-06-01,71.95,72.39
2015-06-02,72.06,72.17
2015-06-03,72.72,72.78
2015-06-04,72.59,72.19
2015-06-05,72.34,72.22
2015-06-08,72.31,72.34
2015-06-09,72.23,72.05
2015-06-10,72.44,72.695
2015-06-11,72.8,73.27
2015-06-12,72.92,72.82
2015-06-15,72.81,72.89
2015-06-16,73.12,73.04
2015-06-17,73.12,74.59
2015-06-18,74.84,75.49
2015-06-19,75.65,76.18
2015-06-22,76.64,76.63
2015-06-23,76.95,77.765
2015-06-24,77.99,78.34
2015-06-25,78.58,78.42
2015-06-26,78.24,77.69
2015-06-29,77.39,75.6
2015-06-30,75.9,74.79
