Date,Open,Close
2007-05-01,66.11,66.4
2007-05-02,66.8,67.02
2007-05-03,67.08,67.31
2007-05-04,67.43,67.42
2007-05-07,67.54,67.48
2007-05-08,67.2,67.15
2007-05-09,67.15,67.17
2007-05-10,67.01,66.35
2007-05-11,66.35,66.8
2007-05-14,66.71,66.79
2007-05-15,67.04,67.45
2007-05-16,67.44,68.64
2007-05-17,68.45,68.49
2007-05-18,68.77,69.48
2007-05-21,69.33,69.03
2007-05-22,68.83,68.67
2007-05-23,68.75,68.69
2007-05-24,68.74,68.45
2007-05-25,68.38,68.82
2007-05-29,68.66,68.48
2007-05-30,68.2,68.57
2007-05-31,68.51,68.33
