Date,Open,Close
2015-12-01,130.44,131.35
2015-12-02,131.1,130.99
2015-12-03,131.26,129.93
2015-12-04,130.44,132.57
2015-12-07,131.91,132.2
2015-12-08,131.87,131.53
2015-12-09,130.96,130.83
2015-12-10,130.73,130.9
2015-12-11,129.78,129.75
2015-12-14,130.0,130.54
2015-12-15,130.93,131.57
2015-12-16,131.63,131.94
2015-12-17,131.96,131.01
2015-12-18,130.92,129.84
2015-12-21,130.33,131.05
2015-12-22,131.2,132.43
2015-12-23,132.5,132.97
2015-12-24,132.54,133.02
2015-12-28,132.8,133.15
2015-12-29,133.67,134.27
2015-12-30,134.0,133.67
2015-12-31,133.47,132.64
