Date,Open,Close
2011-03-01,27.47,27.07
2011-03-02,27.1,27.21
2011-03-03,27.38,27.61
2011-03-04,27.55,27.42
2011-03-07,27.42,27.13
2011-03-08,27.2,27.55
2011-03-09,27.51,27.77
2011-03-10,27.55,27.57
2011-03-11,27.5,27.74
2011-03-14,27.64,27.55
2011-03-15,27.25,27.22
2011-03-16,27.14,26.92
2011-03-17,27.16,27.05
2011-03-18,27.28,27.65
2011-03-21,27.78,27.93
2011-03-22,27.64,27.56
2011-03-23,27.54,27.42
2011-03-24,27.55,27.56
2011-03-25,27.68,28.05
2011-03-28,28.1,27.85
2011-03-29,27.94,28.1
2011-03-30,28.15,27.95
2011-03-31,27.93,27.84
