Date,Open,Close
2011-06-01,59.47,59.05
2011-06-02,58.91,58.04
2011-06-03,57.54,56.73
2011-06-06,56.33,56.25
2011-06-07,56.36,56.68
2011-06-08,56.72,56.51
2011-06-09,56.56,57.17
2011-06-10,56.95,56.41
2011-06-13,56.23,55.76
2011-06-14,56.23,56.63
2011-06-15,56.19,55.32
2011-06-16,55.17,55.54
2011-06-17,56.1,55.68
2011-06-20,55.52,54.79
2011-06-21,53.18,54.99
2011-06-22,54.95,54.29
2011-06-23,53.75,54.06
2011-06-24,54.01,52.94
2011-06-27,52.66,53.39
2011-06-28,53.44,53.98
2011-06-29,54.04,54.01
2011-06-30,54.27,53.98
