Date,Open,Close
2016-02-01,253.14,254.08
2016-02-02,254.04,255.22
2016-02-03,256.24,253.11
2016-02-04,252.71,246.22
2016-02-05,245.75,237.13
2016-02-08,235.0,228.98
2016-02-09,228.12,232.92
2016-02-10,235.32,235.87
2016-02-11,234.72,234.83
2016-02-12,237.17,233.61
2016-02-16,236.22,238.18
2016-02-17,242.96,246.11
2016-02-18,245.5,246.72
2016-02-19,246.29,251.97
2016-02-22,253.33,253.64
2016-02-23,253.68,253.72
2016-02-24,252.46,249.92
2016-02-25,251.25,255.1
2016-02-26,254.76,254.04
2016-02-29,254.0,249.49
