Date,Open,Close
1996-08-01,42.75,43.625
1996-08-02,43.88,46.75
1996-08-05,46.12,44.25
1996-08-06,43.75,45.5
1996-08-07,46.125,44.25
1996-08-08,43.75,45.5
1996-08-09,47.0,48.5
1996-08-12,46.62,47.0
1996-08-13,47.0,46.25
1996-08-14,46.625,47.0
1996-08-15,47.0,46.25
1996-08-16,46.5,46.5
1996-08-19,46.88,46.5
1996-08-20,46.5,46.0
1996-08-21,46.875,46.5
1996-08-22,46.5,46.0
1996-08-23,46.0,47.75
1996-08-26,47.0,46.62
1996-08-27,46.62,46.88
1996-08-28,47.0,46.625
1996-08-29,46.625,46.875
1996-08-30,47.25,47.125
