Date,Open,Close
2013-10-01,478.45,487.96
2013-10-02,485.63,489.56
2013-10-03,490.51,483.41
2013-10-04,483.86,483.03
2013-10-07,486.56,487.75
2013-10-08,489.94,480.94
2013-10-09,484.64,486.588
2013-10-10,491.32,489.638
2013-10-11,486.99,492.812
2013-10-14,489.83,496.04
2013-10-15,497.505,498.68
2013-10-16,500.79,501.114
2013-10-17,499.98,504.5
2013-10-18,505.99,508.89
2013-10-21,511.77,521.362
2013-10-22,526.405,519.8675
2013-10-23,519.0,524.96
2013-10-24,525.0,531.91
2013-10-25,531.315,525.958
2013-10-28,529.04,529.876
2013-10-29,536.27,516.678
2013-10-30,519.61,524.896
2013-10-31,525.0,522.702
