Date,Open,Close
2014-12-01,103.84,104.81
2014-12-02,104.45,105.11
2014-12-03,104.79,104.39
2014-12-04,102.65,103.49
2014-12-05,102.64,102.93
2014-12-08,102.82,103.67
2014-12-09,103.53,104.59
2014-12-10,103.22,101.44
2014-12-11,101.75,102.48
2014-12-12,101.8,100.81
2014-12-15,101.85,100.66
2014-12-16,100.87,101.08
2014-12-17,101.32,103.12
2014-12-18,104.04,105.45
2014-12-19,105.68,105.87
2014-12-22,105.86,105.94
2014-12-23,106.36,106.32
2014-12-24,106.51,107.98
2014-12-26,108.28,109.29
2014-12-29,109.11,110.5
2014-12-30,110.44,107.83
2014-12-31,107.85,106.29
