Date,Open,Close
2001-03-01,34.76,35.01
2001-03-02,34.6,35.94
2001-03-05,35.94,36.82
2001-03-06,36.82,36.66
2001-03-07,36.91,37.06
2001-03-08,37.5,37.13
2001-03-09,36.35,36.73
2001-03-12,35.7,35.28
2001-03-13,35.2,34.23
2001-03-14,34.05,33.49
2001-03-15,33.7,33.67
2001-03-16,33.0,31.99
2001-03-19,32.0,31.09
2001-03-20,31.09,31.14
2001-03-21,31.26,30.28
2001-03-22,29.85,30.23
2001-03-23,30.4,30.96
2001-03-26,30.9,32.37
2001-03-27,32.3,32.95
2001-03-28,32.55,33.02
2001-03-29,33.02,33.76
2001-03-30,33.77,33.85
