Date,Open,Close
2015-12-01,76.91,77.13
2015-12-02,76.88,76.3
2015-12-03,76.19,75.12
2015-12-04,75.33,76.76
2015-12-07,76.46,76.45
2015-12-08,76.32,77.17
2015-12-09,76.9,76.12
2015-12-10,75.97,76.17
2015-12-11,75.36,75.01
2015-12-14,75.26,75.65
2015-12-15,76.13,74.9
2015-12-16,75.04,76.13
2015-12-17,76.22,74.9
2015-12-18,74.76,73.89
2015-12-21,74.5,74.89
2015-12-22,74.91,75.16
2015-12-23,76.11,76.16
2015-12-24,75.83,76.28
2015-12-28,75.99,76.44
2015-12-29,76.93,77.13
2015-12-30,76.98,76.86
2015-12-31,76.46,76.04
