Date,Open,Close
2017-01-03,171.78,171.15
2017-01-04,171.49,172.77
2017-01-05,172.31,171.7
2017-01-06,172.0,173.19
2017-01-09,173.5,173.99
2017-01-10,173.61,176.27
2017-01-11,176.36,177.41
2017-01-12,177.36,177.47
2017-01-13,177.91,177.13
2017-01-17,176.38,174.42
2017-01-18,174.91,175.2
2017-01-19,175.05,174.87
2017-01-20,175.63,174.84
2017-01-23,174.84,173.65
2017-01-24,174.27,177.38
2017-01-25,178.65,179.01
2017-01-26,178.96,180.02
2017-01-27,180.58,180.61
2017-01-30,181.24,181.48
2017-01-31,180.77,181.53
