Date,Open,Close
1995-03-01,43.25,44.12
1995-03-02,44.0,43.12
1995-03-03,43.38,43.0
1995-03-06,42.75,42.38
1995-03-07,42.25,42.5
1995-03-08,43.5,42.75
1995-03-09,42.5,42.25
1995-03-10,42.25,42.75
1995-03-13,42.88,43.25
1995-03-14,43.62,43.62
1995-03-15,43.75,44.5
1995-03-16,44.5,46.88
1995-03-17,46.88,46.62
1995-03-20,46.62,46.25
1995-03-21,46.0,45.62
1995-03-22,45.62,45.75
1995-03-23,45.5,45.62
1995-03-24,45.62,46.38
1995-03-27,47.0,47.88
1995-03-28,47.88,48.62
1995-03-29,48.62,48.38
1995-03-30,48.62,47.38
1995-03-31,47.12,46.75
