Date,Open,Close
1993-06-01,88.87,88.87
1993-06-02,88.87,88.75
1993-06-03,89.5,89.88
1993-06-04,89.75,89.38
1993-06-07,89.63,90.25
1993-06-08,90.13,91.38
1993-06-09,91.38,91.13
1993-06-10,90.88,90.88
1993-06-11,90.62,89.0
1993-06-14,89.25,89.25
1993-06-15,89.5,90.0
1993-06-16,89.5,89.5
1993-06-17,89.5,89.88
1993-06-18,90.13,89.25
1993-06-21,90.25,92.13
1993-06-22,92.25,91.75
1993-06-23,92.25,91.13
1993-06-24,91.25,91.75
1993-06-25,91.75,89.5
1993-06-28,89.5,90.5
1993-06-29,45.75,45.0
1993-06-30,45.25,45.0
