Date,Open,Close
2009-06-01,14.92,15.37
2009-06-02,15.43,15.63
2009-06-03,15.55,15.46
2009-06-04,15.48,15.45
2009-06-05,15.64,15.72
2009-06-08,15.91,16.26
2009-06-09,16.34,16.38
2009-06-10,16.47,16.23
2009-06-11,16.08,15.75
2009-06-12,15.69,15.5
2009-06-15,15.38,15.18
2009-06-16,15.32,14.74
2009-06-17,14.75,14.87
2009-06-18,14.79,14.69
2009-06-19,14.84,14.79
2009-06-22,14.67,14.53
2009-06-23,14.52,14.31
2009-06-24,14.43,14.56
2009-06-25,14.53,15.04
2009-06-26,15.14,14.89
2009-06-29,15.03,15.44
2009-06-30,15.48,15.23
