Date,Open,Close
2010-03-01,16.21,16.85
2010-03-02,17.0,16.84
2010-03-03,16.94,16.63
2010-03-04,16.7,16.66
2010-03-05,16.54,17.17
2010-03-08,17.18,16.92
2010-03-09,17.09,17.55
2010-03-10,17.5,17.59
2010-03-11,17.45,17.19
2010-03-12,17.38,17.25
2010-03-15,17.23,17.16
2010-03-16,17.15,17.755
2010-03-17,17.86,18.1
2010-03-18,18.13,17.46
2010-03-19,17.72,17.25
2010-03-22,17.03,17.53
2010-03-23,17.655,17.89
2010-03-24,17.74,17.29
2010-03-25,17.54,17.34
2010-03-26,17.49,17.34
2010-03-29,17.45,17.56
2010-03-30,17.76,17.63
2010-03-31,17.56,17.4
