Date,Open,Close
2009-03-02,5.489999,5.120001
2009-03-03,5.239998,4.740004
2009-03-04,4.850003,4.630005
2009-03-05,4.580005,4.170004
2009-03-06,4.280003,4.09
2009-03-09,4.039999,4.4
2009-03-10,4.519997,4.919999
2009-03-11,5.430001,5.470003
2009-03-12,5.570004,5.859998
2009-03-13,6.000001,6.169997
2009-03-16,6.240004,6.329997
2009-03-17,6.47,7.259997
2009-03-18,7.320005,7.769999
2009-03-19,7.939996,7.419996
2009-03-20,7.380004,7.080002
2009-03-23,7.3,8.170002
2009-03-24,7.810001,9.200002
2009-03-25,9.340005,8.189997
2009-03-26,8.460005,8.370003
2009-03-27,8.139997,8.070001
2009-03-30,7.750003,7.390002
2009-03-31,7.459998,7.04
