Date,Open,Close
2010-12-01,31.54,31.59
2010-12-02,31.67,31.8
2010-12-03,31.73,31.64
2010-12-06,31.55,31.52
2010-12-07,31.75,31.33
2010-12-08,31.43,31.2
2010-12-09,31.45,31.44
2010-12-10,31.54,31.67
2010-12-13,31.79,31.6
2010-12-14,31.71,31.81
2010-12-15,31.8,31.36
2010-12-16,31.39,31.83
2010-12-17,31.81,31.88
2010-12-20,32.07,31.94
2010-12-21,32.04,31.89
2010-12-22,31.96,31.93
2010-12-23,31.88,31.86
2010-12-27,31.74,31.76
2010-12-28,31.83,31.92
2010-12-29,31.98,32.04
2010-12-30,32.06,32.05
2010-12-31,32.08,31.88
