Date,Open,Close
2006-08-01,52.65,52.71
2006-08-02,53.1,53.62
2006-08-03,53.55,54.13
2006-08-04,54.45,55.01
2006-08-07,54.85,54.24
2006-08-08,54.25,53.7
2006-08-09,54.1,53.0
2006-08-10,52.9,53.0
2006-08-11,52.9,52.61
2006-08-14,52.86,52.6
2006-08-15,53.45,53.36
2006-08-16,54.22,53.45
2006-08-17,53.45,53.01
2006-08-18,53.0,53.37
2006-08-21,53.35,53.7
2006-08-22,53.58,54.18
2006-08-23,54.5,53.75
2006-08-24,53.95,53.75
2006-08-25,53.6,53.6
2006-08-28,53.75,54.45
2006-08-29,54.5,54.66
2006-08-30,54.75,55.37
2006-08-31,55.15,55.83
