Date,Open,Close
2001-10-01,13.16,13.45
2001-10-02,13.3,13.75
2001-10-03,16.12,15.7
2001-10-04,16.0,15.8
2001-10-05,16.08,15.93
2001-10-08,16.05,15.52
2001-10-09,15.55,15.5
2001-10-10,15.35,15.58
2001-10-11,15.43,15.32
2001-10-12,15.3,15.34
2001-10-15,15.37,15.45
2001-10-16,15.35,15.49
2001-10-17,15.48,15.19
2001-10-18,15.13,15.5
2001-10-19,15.5,15.94
2001-10-22,15.84,15.9
2001-10-23,15.85,15.21
2001-10-24,15.35,15.14
2001-10-25,15.01,15.49
2001-10-26,15.34,15.01
2001-10-29,15.11,14.99
2001-10-30,14.99,14.54
2001-10-31,14.54,14.21
