Date,Open,Close
2001-10-01,19.96,20.0
2001-10-02,19.0,19.9
2001-10-03,21.04,20.82
2001-10-04,22.15,22.05
2001-10-05,22.25,21.29
2001-10-08,20.98,20.71
2001-10-09,20.75,20.4
2001-10-10,20.45,22.1
2001-10-11,22.0,23.4
2001-10-12,23.2,23.26
2001-10-15,22.8,23.31
2001-10-16,23.06,22.82
2001-10-17,22.82,21.9
2001-10-18,21.5,21.39
2001-10-19,21.39,21.48
2001-10-22,21.5,21.2
2001-10-23,21.28,20.77
2001-10-24,20.99,20.99
2001-10-25,20.55,21.64
2001-10-26,21.35,22.17
2001-10-29,21.86,21.82
2001-10-30,21.33,20.9
2001-10-31,20.05,20.63
