Date,Open,Close
1995-06-01,44.0,44.94
1995-06-02,44.63,45.12
1995-06-05,45.62,45.62
1995-06-06,45.5,44.75
1995-06-07,44.63,44.5
1995-06-08,44.38,45.37
1995-06-09,45.25,45.75
1995-06-12,46.0,46.38
1995-06-13,46.5,48.12
1995-06-14,47.62,47.94
1995-06-15,48.0,48.44
1995-06-16,48.63,48.88
1995-06-19,48.75,49.62
1995-06-20,49.62,50.12
1995-06-21,50.0,49.0
1995-06-22,49.62,50.62
1995-06-23,50.37,51.87
1995-06-26,51.63,50.94
1995-06-27,50.75,50.25
1995-06-28,50.0,49.38
1995-06-29,49.62,51.13
1995-06-30,51.13,50.56
