Date,Open,Close
2000-10-02,68.69,70.63
2000-10-03,70.63,70.25
2000-10-04,70.25,67.25
2000-10-05,68.0,65.56
2000-10-06,65.63,64.75
2000-10-09,65.25,67.5
2000-10-10,67.38,69.31
2000-10-11,70.75,65.13
2000-10-12,65.63,60.25
2000-10-13,60.75,58.75
2000-10-16,59.0,59.06
2000-10-17,60.06,58.94
2000-10-18,57.5,54.13
2000-10-19,53.88,55.69
2000-10-20,55.94,57.44
2000-10-23,57.56,55.63
2000-10-24,55.88,54.94
2000-10-25,54.94,51.5
2000-10-26,51.38,51.0
2000-10-27,52.0,54.25
2000-10-30,54.31,55.88
2000-10-31,55.88,56.5
