Date,Open,Close
2001-03-01,38.2,38.3
2001-03-02,38.3,39.59
2001-03-05,38.4,39.64
2001-03-06,40.4,40.39
2001-03-07,41.0,40.97
2001-03-08,40.98,40.95
2001-03-09,41.2,40.1
2001-03-12,40.1,38.92
2001-03-13,39.0,38.49
2001-03-14,38.49,37.42
2001-03-15,37.6,37.44
2001-03-16,36.85,36.54
2001-03-19,36.55,37.0
2001-03-20,37.2,36.51
2001-03-21,36.35,35.26
2001-03-22,35.51,34.61
2001-03-23,35.75,36.05
2001-03-26,36.02,37.49
2001-03-27,37.3,37.82
2001-03-28,37.4,36.5
2001-03-29,36.15,35.74
2001-03-30,35.99,35.84
