Date,Open,Close
1990-03-01,68.5,69.12
1990-03-02,69.38,69.63
1990-03-05,69.5,69.12
1990-03-06,69.25,70.5
1990-03-07,70.5,69.5
1990-03-08,69.63,69.0
1990-03-09,68.62,68.5
1990-03-12,68.25,68.5
1990-03-13,68.0,67.12
1990-03-14,67.25,68.25
1990-03-15,68.5,69.0
1990-03-16,69.63,70.75
1990-03-19,70.0,70.88
1990-03-20,70.62,69.87
1990-03-21,69.75,69.12
1990-03-22,68.75,68.75
1990-03-23,68.88,69.63
1990-03-26,70.0,69.75
1990-03-27,69.75,71.37
1990-03-28,71.13,71.88
1990-03-29,71.88,71.0
1990-03-30,71.0,69.5
