Date,Open,Close
2008-07-01,26.09,26.73
2008-07-02,26.77,26.75
2008-07-03,27.04,26.24
2008-07-07,26.4,25.94
2008-07-08,25.91,27.4
2008-07-09,27.4,26.14
2008-07-10,25.71,23.99
2008-07-11,23.17,23.08
2008-07-14,23.17,22.55
2008-07-15,21.55,20.64
2008-07-16,21.0,23.28
2008-07-17,23.77,24.92
2008-07-18,25.04,25.07
2008-07-21,26.36,26.53
2008-07-22,26.17,28.14
2008-07-23,28.23,30.1
2008-07-24,30.1,27.43
2008-07-25,27.68,27.24
2008-07-28,27.22,23.96
2008-07-29,23.24,25.85
2008-07-30,26.32,26.76
2008-07-31,26.31,26.05
