Date,Open,Close
2014-10-01,86.9,85.81
2014-10-02,86.39,85.87
2014-10-03,86.66,87.16
2014-10-06,87.68,87.03
2014-10-07,86.45,85.35
2014-10-08,85.41,87.41
2014-10-09,87.33,85.89
2014-10-10,85.78,84.99
2014-10-13,84.76,82.78
2014-10-14,83.27,82.74
2014-10-15,81.3,80.93
2014-10-16,80.29,80.24
2014-10-17,80.91,82.58
2014-10-20,82.79,84.01
2014-10-21,84.7,85.64
2014-10-22,85.62,83.96
2014-10-23,85.13,85.61
2014-10-24,85.69,86.4
2014-10-27,86.01,86.63
2014-10-28,87.07,88.01
2014-10-29,88.24,88.34
2014-10-30,88.59,88.74
2014-10-31,89.94,89.95
