Date,Open,Close
1995-03-01,21.38,21.0
1995-03-02,21.0,20.88
1995-03-03,21.0,20.75
1995-03-06,20.63,20.63
1995-03-07,20.63,20.38
1995-03-08,20.5,20.5
1995-03-09,20.63,20.75
1995-03-10,20.88,20.88
1995-03-13,21.0,20.88
1995-03-14,20.88,20.75
1995-03-15,20.63,21.0
1995-03-16,21.0,21.0
1995-03-17,21.0,21.25
1995-03-20,21.25,21.13
1995-03-21,21.0,21.0
1995-03-22,21.0,21.13
1995-03-23,21.0,20.88
1995-03-24,21.0,21.0
1995-03-27,21.0,21.0
1995-03-28,20.88,20.88
1995-03-29,21.0,21.0
1995-03-30,21.0,21.0
1995-03-31,21.0,20.88
