Date,Open,Close
1993-06-01,42.75,43.13
1993-06-02,43.13,43.75
1993-06-03,43.38,43.38
1993-06-04,42.88,42.63
1993-06-07,42.63,42.38
1993-06-08,42.25,41.75
1993-06-09,42.0,42.25
1993-06-10,42.38,42.0
1993-06-11,42.13,41.63
1993-06-14,41.75,41.5
1993-06-15,41.63,41.25
1993-06-16,41.25,41.0
1993-06-17,41.0,40.88
1993-06-18,40.88,40.5
1993-06-21,40.5,40.38
1993-06-22,40.63,40.63
1993-06-23,40.63,40.13
1993-06-24,40.25,40.13
1993-06-25,39.88,39.63
1993-06-28,39.63,39.63
1993-06-29,39.5,38.5
1993-06-30,39.0,39.38
