Date,Open,Close
1997-04-01,69.75,69.63
1997-04-02,69.5,69.25
1997-04-03,68.88,68.88
1997-04-04,68.5,69.63
1997-04-07,69.5,70.88
1997-04-08,70.63,71.25
1997-04-09,70.75,70.13
1997-04-10,69.88,70.5
1997-04-11,70.5,70.38
1997-04-14,70.0,69.38
1997-04-15,69.63,70.0
1997-04-16,70.25,71.5
1997-04-17,71.38,71.63
1997-04-18,71.75,71.63
1997-04-21,71.75,72.25
1997-04-22,72.25,72.75
1997-04-23,73.5,75.0
1997-04-24,76.13,74.25
1997-04-25,74.25,74.0
1997-04-28,73.88,73.88
1997-04-29,74.25,75.5
1997-04-30,75.38,74.88
