Date,Open,Close
2011-03-01,63.06,62.27
2011-03-02,62.31,62.92
2011-03-03,63.35,63.67
2011-03-04,63.69,63.5
2011-03-07,63.66,63.64
2011-03-08,63.85,64.25
2011-03-09,64.17,64.35
2011-03-10,63.82,63.76
2011-03-11,63.43,63.78
2011-03-14,63.55,63.58
2011-03-15,62.49,62.7
2011-03-16,62.44,61.87
2011-03-17,62.45,61.79
2011-03-18,61.7,61.72
2011-03-21,62.21,62.95
2011-03-22,62.33,63.34
2011-03-23,63.26,63.84
2011-03-24,64.05,64.52
2011-03-25,64.65,65.12
2011-03-28,65.38,65.17
2011-03-29,64.79,65.26
2011-03-30,65.85,65.7
2011-03-31,65.75,65.63
