Date,Open,Close
1999-06-01,52.63,54.19
1999-06-02,54.19,53.81
1999-06-03,53.81,55.13
1999-06-04,56.0,55.63
1999-06-07,55.56,55.94
1999-06-08,55.69,56.19
1999-06-09,55.75,56.81
1999-06-10,55.88,55.06
1999-06-11,55.13,54.25
1999-06-14,55.5,56.13
1999-06-15,56.0,56.56
1999-06-16,56.88,56.31
1999-06-17,56.31,56.94
1999-06-18,57.0,57.19
1999-06-21,57.38,55.81
1999-06-22,55.94,54.94
1999-06-23,53.75,54.44
1999-06-24,54.38,55.44
1999-06-25,55.63,54.88
1999-06-28,55.38,55.56
1999-06-29,55.44,55.5
1999-06-30,55.5,53.75
