Date,Open,Close
2012-05-01,23.16,23.41
2012-05-02,23.23,23.05
2012-05-03,23.01,22.69
2012-05-04,22.58,22.05
2012-05-07,21.92,22.0
2012-05-08,21.77,22.08
2012-05-09,21.68,22.13
2012-05-10,22.4,21.84
2012-05-11,21.6,21.73
2012-05-14,21.34,21.28
2012-05-15,21.26,20.74
2012-05-16,20.83,20.16
2012-05-17,20.18,19.6
2012-05-18,19.77,19.43
2012-05-21,19.45,19.87
2012-05-22,19.9,19.65
2012-05-23,19.43,19.55
2012-05-24,19.69,19.76
2012-05-25,19.6,19.61
2012-05-29,19.86,20.22
2012-05-30,19.97,19.47
2012-05-31,19.45,19.54
