Date,Open,Close
1996-01-02,64.75,64.25
1996-01-03,64.25,63.38
1996-01-04,64.75,64.25
1996-01-05,64.25,63.375
1996-01-08,63.0,63.88
1996-01-09,63.88,63.5
1996-01-10,63.0,63.875
1996-01-11,63.875,63.5
1996-01-12,63.0,61.25
1996-01-15,62.38,63.62
1996-01-16,63.62,64.75
1996-01-17,62.375,63.625
1996-01-18,63.625,64.75
1996-01-19,65.0,65.5
1996-01-22,65.25,66.25
1996-01-23,66.5,66.88
1996-01-24,65.25,66.25
1996-01-25,66.5,66.875
1996-01-26,67.25,67.875
1996-01-29,69.0,68.88
1996-01-30,69.0,70.12
1996-01-31,69.0,68.875
