Date,Open,Close
1995-03-01,45.25,44.5
1995-03-02,44.38,44.38
1995-03-03,44.25,44.0
1995-03-06,44.0,43.75
1995-03-07,43.5,43.25
1995-03-08,43.38,43.38
1995-03-09,43.38,42.88
1995-03-10,43.0,43.5
1995-03-13,43.63,43.63
1995-03-14,43.38,43.5
1995-03-15,43.38,43.5
1995-03-16,43.25,44.0
1995-03-17,44.13,43.5
1995-03-20,43.38,43.38
1995-03-21,43.25,43.38
1995-03-22,43.38,42.88
1995-03-23,42.75,43.13
1995-03-24,43.0,43.5
1995-03-27,43.75,43.75
1995-03-28,43.75,43.63
1995-03-29,43.5,43.75
1995-03-30,43.75,43.88
1995-03-31,43.63,44.0
