Date,Open,Close
2015-04-01,285.13,285.82
2015-04-02,286.2,284.35
2015-04-06,283.31,286.88
2015-04-07,286.88,287.6
2015-04-08,288.5,290.65
2015-04-09,290.46,291.05
2015-04-10,291.8,290.65
2015-04-13,291.53,289.8
2015-04-14,290.45,290.19
2015-04-15,291.36,288.73
2015-04-16,285.99,283.81
2015-04-17,281.94,282.14
2015-04-20,283.52,281.91
2015-04-21,283.31,282.42
2015-04-22,282.9,281.64
2015-04-23,281.25,282.36
2015-04-24,282.72,282.62
2015-04-27,282.94,282.91
2015-04-28,282.31,281.88
2015-04-29,281.14,279.2
2015-04-30,278.05,278.0
