Date,Open,Close
2008-04-01,54.52,55.11
2008-04-02,55.24,56.05
2008-04-03,55.6,56.86
2008-04-04,56.85,56.8
2008-04-07,56.9,57.02
2008-04-08,56.45,56.8
2008-04-09,56.44,54.94
2008-04-10,54.9,55.45
2008-04-11,54.8,54.99
2008-04-14,55.07,56.19
2008-04-15,56.37,57.63
2008-04-16,58.58,60.06
2008-04-17,59.92,59.53
2008-04-18,60.41,61.64
2008-04-21,61.31,61.44
2008-04-22,60.99,61.14
2008-04-23,59.51,58.74
2008-04-24,59.59,59.93
2008-04-25,60.11,60.13
2008-04-28,60.45,60.2
2008-04-29,60.24,59.99
2008-04-30,59.87,59.58
