Date,Open,Close
2011-08-01,50.49,50.02
2011-08-02,49.39,48.52
2011-08-03,48.49,48.86
2011-08-04,48.05,46.84
2011-08-05,47.42,47.21
2011-08-08,45.85,43.04
2011-08-09,43.58,46.1
2011-08-10,44.7,42.8
2011-08-11,43.22,45.07
2011-08-12,45.92,44.89
2011-08-15,45.16,45.82
2011-08-16,45.19,44.89
2011-08-17,45.27,45.86
2011-08-18,44.3,44.28
2011-08-19,43.86,44.47
2011-08-22,45.2,44.6
2011-08-23,44.7,46.42
2011-08-24,46.42,48.08
2011-08-25,48.74,48.09
2011-08-26,47.93,48.48
2011-08-29,49.21,48.55
2011-08-30,48.37,48.66
2011-08-31,49.0,49.71
