Date,Open,Close
2014-12-01,26.16,26.02
2014-12-02,26.07,26.05
2014-12-03,26.16,26.38
2014-12-04,26.26,26.09
2014-12-05,26.14,26.01
2014-12-08,25.88,25.69
2014-12-09,25.46,25.58
2014-12-10,25.62,25.27
2014-12-11,25.32,25.41
2014-12-12,25.35,24.89
2014-12-15,25.02,24.59
2014-12-16,24.54,24.49
2014-12-17,24.61,24.66
2014-12-18,25.13,25.14
2014-12-19,25.12,25.62
2014-12-22,25.65,25.71
2014-12-23,25.69,25.88
2014-12-24,25.89,25.83
2014-12-26,25.84,25.78
2014-12-29,25.7,25.7
2014-12-30,25.61,25.57
2014-12-31,25.42,25.27
