Date,Open,Close
2005-06-01,78.89,79.49
2005-06-02,79.6,78.65
2005-06-03,78.85,78.0
2005-06-06,78.35,78.05
2005-06-07,78.28,79.66
2005-06-08,79.66,79.65
2005-06-09,79.65,80.36
2005-06-10,80.36,80.17
2005-06-13,80.0,80.05
2005-06-14,80.05,79.78
2005-06-15,79.7,78.88
2005-06-16,78.55,78.6
2005-06-17,78.8,79.52
2005-06-20,79.53,79.85
2005-06-21,80.0,79.25
2005-06-22,79.5,78.65
2005-06-23,78.75,79.32
2005-06-24,79.5,78.97
2005-06-27,78.75,79.05
2005-06-28,78.9,79.9
2005-06-29,79.9,80.07
2005-06-30,80.08,80.4
