Date,Open,Close
2006-06-01,59.85,62.17
2006-06-02,62.99,61.66
2006-06-05,61.15,60.0
2006-06-06,60.22,59.723
2006-06-07,60.1,58.565
2006-06-08,58.44,60.76
2006-06-09,61.18,59.52
2006-06-12,58.83,57.0
2006-06-13,57.61,58.33
2006-06-14,58.28,57.61
2006-06-15,57.3,59.38
2006-06-16,58.955,57.56
2006-06-19,57.83,57.2
2006-06-20,57.61,57.47
2006-06-21,57.74,57.86
2006-06-22,58.2,59.58
2006-06-23,59.72,58.83
2006-06-26,59.17,58.99
2006-06-27,59.09,57.43
2006-06-28,57.29,56.02
2006-06-29,56.76,58.97
2006-06-30,57.59,57.27
