Date,Open,Close
2007-05-01,60.5,61.32
2007-05-02,61.51,62.74
2007-05-03,62.78,63.46
2007-05-04,63.5,63.39
2007-05-07,63.39,63.27
2007-05-08,62.98,63.27
2007-05-09,63.28,63.28
2007-05-10,63.0,62.75
2007-05-11,62.75,62.97
2007-05-14,62.92,62.42
2007-05-15,62.65,63.02
2007-05-16,63.42,63.98
2007-05-17,63.85,63.56
2007-05-18,63.8,63.96
2007-05-21,63.99,64.27
2007-05-22,64.24,64.27
2007-05-23,64.22,63.99
2007-05-24,64.5,64.02
2007-05-25,63.95,63.63
2007-05-29,63.8,64.34
2007-05-30,64.0,65.0
2007-05-31,64.96,64.98
