Date,Open,Close
2014-12-01,186.97,186.26
2014-12-02,186.56,185.98
2014-12-03,185.89,186.13
2014-12-04,184.89,185.5
2014-12-05,185.01,184.56
2014-12-08,184.58,185.53
2014-12-09,184.19,185.91
2014-12-10,185.43,185.66
2014-12-11,185.17,184.47
2014-12-12,183.83,182.14
2014-12-15,182.53,180.07
2014-12-16,179.97,178.85
2014-12-17,179.87,182.87
2014-12-18,184.47,185.34
2014-12-19,186.18,184.95
2014-12-22,185.6,188.5
2014-12-23,188.74,188.61
2014-12-24,188.66,187.43
2014-12-26,187.44,187.96
2014-12-29,187.94,189.35
2014-12-30,189.34,188.62
2014-12-31,188.76,184.85
