Date,Open,Close
1996-04-01,23.25,23.5
1996-04-02,23.25,23.5
1996-04-03,23.375,22.75
1996-04-04,22.75,22.625
1996-04-08,21.88,22.12
1996-04-09,21.875,22.125
1996-04-10,22.375,22.0
1996-04-11,22.0,21.875
1996-04-12,21.875,21.875
1996-04-15,22.75,22.75
1996-04-16,22.75,22.75
1996-04-17,22.75,22.625
1996-04-18,22.375,22.5
1996-04-19,22.375,22.125
1996-04-22,22.75,22.62
1996-04-23,22.75,22.625
1996-04-24,22.625,22.875
1996-04-25,23.125,22.875
1996-04-26,23.0,23.125
1996-04-29,23.5,23.38
1996-04-30,23.5,23.375
