Date,Open,Close
2016-06-01,79.9,80.85
2016-06-02,80.57,80.83
2016-06-03,80.61,80.13
2016-06-06,80.61,80.76
2016-06-07,80.87,81.32
2016-06-08,81.58,82.37
2016-06-09,81.65,81.13
2016-06-10,80.25,80.07
2016-06-13,79.73,78.8
2016-06-14,78.63,78.9
2016-06-15,78.63,79.14
2016-06-16,78.47,79.43
2016-06-17,79.34,78.5
2016-06-20,79.53,79.06
2016-06-21,79.3,79.35
2016-06-22,79.37,79.54
2016-06-23,80.02,80.87
2016-06-24,78.29,78.62
2016-06-27,78.19,76.9
2016-06-28,78.0,78.75
2016-06-29,79.21,79.7
2016-06-30,79.4,79.34
