Date,Open,Close
1991-08-01,76.5,76.25
1991-08-02,77.12,79.0
1991-08-05,78.88,78.62
1991-08-06,78.5,79.25
1991-08-07,79.38,79.88
1991-08-08,80.12,79.25
1991-08-09,79.25,79.38
1991-08-12,79.5,79.5
1991-08-13,79.62,78.0
1991-08-14,78.12,79.0
1991-08-15,79.5,79.5
1991-08-16,79.25,78.88
1991-08-19,76.12,77.38
1991-08-20,78.5,78.5
1991-08-21,79.5,82.0
1991-08-22,81.75,80.62
1991-08-23,80.62,81.5
1991-08-26,81.5,81.75
1991-08-27,81.88,83.38
1991-08-28,83.5,83.88
1991-08-29,84.0,84.38
1991-08-30,84.12,84.0
