Date,Open,Close
2017-10-02,46.8,46.86
2017-10-03,46.79,46.19
2017-10-04,46.14,46.56
2017-10-05,46.66,46.59
2017-10-06,46.61,46.48
2017-10-09,46.53,45.51
2017-10-10,45.67,46.24
2017-10-11,46.3,45.74
2017-10-12,45.28,45.99
2017-10-13,46.24,46.18
2017-10-16,46.17,46.65
2017-10-17,46.63,46.14
2017-10-18,46.09,45.64
2017-10-19,45.62,45.37
2017-10-20,45.5,45.97
2017-10-23,46.09,46.45
2017-10-24,46.47,46.13
2017-10-25,46.0,46.22
2017-10-26,46.25,47.52
2017-10-27,47.66,48.13
2017-10-30,47.92,46.36
2017-10-31,46.81,47.37
