Date,Open,Close
2009-12-01,65.77,65.65
2009-12-02,65.41,65.44
2009-12-03,66.0,62.83
2009-12-04,63.62,63.44
2009-12-07,63.37,61.43
2009-12-08,61.96,63.75
2009-12-09,63.54,63.96
2009-12-10,64.09,63.59
2009-12-11,63.7,64.44
2009-12-14,64.45,64.85
2009-12-15,64.66,62.82
2009-12-16,63.06,63.03
2009-12-17,62.77,63.4
2009-12-18,63.76,64.87
2009-12-21,65.0,65.77
2009-12-22,66.02,66.86
2009-12-23,66.71,66.26
2009-12-24,66.31,66.82
2009-12-28,66.87,66.85
2009-12-29,67.06,66.83
2009-12-30,66.66,67.08
2009-12-31,67.32,66.89
