Date,Open,Close
2009-07-01,12.16,12.34
2009-07-02,12.18,12.07
2009-07-06,11.99,12.12
2009-07-07,12.11,11.88
2009-07-08,12.11,11.78
2009-07-09,11.84,11.81
2009-07-10,11.73,11.87
2009-07-13,11.89,12.12
2009-07-14,12.12,12.15
2009-07-15,12.215,12.4
2009-07-16,12.39,12.33
2009-07-17,12.33,12.29
2009-07-20,12.33,12.16
2009-07-21,12.31,12.43
2009-07-22,12.37,12.33
2009-07-23,12.33,12.69
2009-07-24,12.7,12.87
2009-07-27,12.83,12.78
2009-07-28,12.75,12.63
2009-07-29,12.5,12.65
2009-07-30,12.71,13.03
2009-07-31,12.99,12.94
