Date,Open,Close
2008-12-01,70.09,65.69
2008-12-02,67.96,67.08
2008-12-03,65.5,67.42
2008-12-04,65.65,62.15
2008-12-05,60.76,61.26
2008-12-08,64.07,65.32
2008-12-09,64.32,66.24
2008-12-10,67.64,72.56
2008-12-11,73.67,70.97
2008-12-12,68.42,68.05
2008-12-15,69.59,67.3
2008-12-16,68.1,70.37
2008-12-17,69.48,68.66
2008-12-18,68.5,64.59
2008-12-19,66.91,66.79
2008-12-22,66.94,63.08
2008-12-23,63.06,63.02
2008-12-24,62.63,62.99
2008-12-26,63.17,64.01
2008-12-29,65.5,65.55
2008-12-30,65.28,65.49
2008-12-31,65.14,65.71
