Date,Open,Close
2011-03-01,19.95,19.72
2011-03-02,19.66,19.7
2011-03-03,19.82,20.13
2011-03-04,20.02,20.05
2011-03-07,20.12,19.71
2011-03-08,19.7,19.82
2011-03-09,19.82,19.76
2011-03-10,19.67,19.58
2011-03-11,19.45,19.77
2011-03-14,19.65,19.82
2011-03-15,19.43,20.53
2011-03-16,20.45,20.54
2011-03-17,20.79,20.98
2011-03-18,21.16,20.96
2011-03-21,21.11,21.19
2011-03-22,21.21,21.02
2011-03-23,20.96,21.11
2011-03-24,22.22,21.73
2011-03-25,21.84,21.72
2011-03-28,21.8,21.97
2011-03-29,21.94,22.32
2011-03-30,22.52,22.63
2011-03-31,22.57,22.52
