Date,Open,Close
2003-07-01,43.92,43.89
2003-07-02,44.0,44.61
2003-07-03,44.01,44.43
2003-07-07,44.8,45.55
2003-07-08,45.2,47.32
2003-07-09,47.32,45.5
2003-07-10,45.5,45.27
2003-07-11,45.34,45.4
2003-07-14,45.79,45.53
2003-07-15,46.0,45.04
2003-07-16,45.25,45.28
2003-07-17,44.86,44.54
2003-07-18,45.25,44.42
2003-07-21,44.42,43.12
2003-07-22,44.28,43.26
2003-07-23,43.55,42.9
2003-07-24,42.65,42.11
2003-07-25,42.15,43.06
2003-07-28,43.07,43.64
2003-07-29,43.7,43.19
2003-07-30,43.5,42.45
2003-07-31,43.0,43.65
