Date,Open,Close
2015-12-01,37.88,37.94
2015-12-02,37.91,37.36
2015-12-03,37.47,36.87
2015-12-04,36.91,37.54
2015-12-07,37.5,37.73
2015-12-08,37.5,37.2
2015-12-09,36.91,36.77
2015-12-10,36.84,37.28
2015-12-11,36.89,36.84
2015-12-14,36.85,36.53
2015-12-15,36.79,37.26
2015-12-16,37.4,37.83
2015-12-17,37.79,37.54
2015-12-18,37.34,36.65
2015-12-21,36.74,36.68
2015-12-22,36.81,37.62
2015-12-23,37.71,38.14
2015-12-24,38.06,38.15
2015-12-28,38.02,38.14
2015-12-29,38.39,38.56
2015-12-30,38.48,38.05
2015-12-31,37.86,38.15
