Date,Open,Close
2006-12-01,119.82,118.63
2006-12-04,118.63,122.18
2006-12-05,122.13,123.23
2006-12-06,122.55,123.24
2006-12-07,123.49,122.8
2006-12-08,122.2,122.7
2006-12-11,122.13,121.55
2006-12-12,121.73,120.74
2006-12-13,121.63,121.22
2006-12-14,121.7,123.25
2006-12-15,123.01,120.48
2006-12-18,120.99,120.0
2006-12-19,119.78,119.39
2006-12-20,119.4,120.0
2006-12-21,118.95,119.27
2006-12-22,118.92,118.23
2006-12-26,118.0,118.76
2006-12-27,119.49,120.17
2006-12-28,119.7,119.23
2006-12-29,118.98,118.18
