Date,Open,Close
2014-09-02,104.74,103.82
2014-09-03,104.0,105.12
2014-09-04,105.15,102.66
2014-09-05,102.66,103.9
2014-09-08,103.23,101.84
2014-09-09,101.81,100.64
2014-09-10,100.94,101.0
2014-09-11,100.84,102.87
2014-09-12,102.83,100.82
2014-09-15,100.65,101.62
2014-09-16,101.54,104.04
2014-09-17,104.6,103.27
2014-09-18,103.9,102.87
2014-09-19,103.35,101.12
2014-09-22,100.89,98.22
2014-09-23,98.18,98.56
2014-09-24,98.89,99.88
2014-09-25,99.99,97.67
2014-09-26,97.7,99.0
2014-09-29,97.67,98.8
2014-09-30,99.19,97.87
