Date,Open,Close
2009-12-01,81.44,82.97
2009-12-02,83.05,82.22
2009-12-03,82.35,80.03
2009-12-04,81.09,80.27
2009-12-07,80.26,79.93
2009-12-08,79.62,79.99
2009-12-09,79.62,81.75
2009-12-10,81.88,82.32
2009-12-11,82.29,81.34
2009-12-14,84.96,84.77
2009-12-15,84.23,86.14
2009-12-16,86.24,87.03
2009-12-17,86.49,87.03
2009-12-18,87.4,88.97
2009-12-21,88.96,87.51
2009-12-22,87.66,86.3
2009-12-23,86.46,86.15
2009-12-24,86.59,86.29
2009-12-28,86.43,86.76
2009-12-29,86.65,88.02
2009-12-30,87.47,88.14
2009-12-31,87.98,87.46
